,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
1056,5.8422764286622835,-0.025878340667727484,0.4041274729979756,-1.0220439003396133,-0.3249760473574043,0.09862886002506452,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_6_3.png,0.22784423828125
1057,-0.3172532477238419,-0.43287963617248393,0.4583822422902455,-0.06818573772105926,-0.3274302867504666,0.044646300494518176,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_6_4.png,0.1427764892578125
1058,-7.1644612145586875,-0.017406650427486663,0.2542220759697304,0.13502880107155518,-0.06776163640757077,0.05631240361609488,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_6_5.png,0.0557708740234375
1059,-0.09770714998146178,0.39628927712082535,0.015905366673528227,0.36867995027600076,0.0007017486619637556,0.15968782885024488,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_6_6.png,0.1591033935546875
1060,2.4885607814315875,-0.07841329293386594,-0.6907373825737868,-1.2011053345376879,-0.31265577902856273,-0.16160413769044882,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_1.png,0.1653594970703125
1061,-11.428227566202025,0.6504833081248527,0.5820653275410408,0.030482678333202274,-0.021495398847296343,-0.01573317262798797,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_2.png,0.01336669921875
1062,-10.045587455751122,0.4366638655852132,0.5028454315783873,-0.0018796698368066362,0.016628902287786285,0.04091742808051462,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_3.png,0.0272064208984375
1063,-5.58877506839845,0.3783012946901967,-0.522592676000877,-0.09455788780442706,0.19472965915457546,-0.10626007467138351,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_4.png,0.073760986328125
1064,-8.872768429404356,0.3070258242129915,0.2980750089352577,0.22880642596629755,-0.05963251317624865,0.09880241615720017,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_5.png,0.0394287109375
1065,-8.004473247385405,0.10217352668770614,0.3458365129101156,0.06435741150576323,0.12683639592472729,0.10189348844834657,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_7_6.png,0.0477752685546875
1066,1.8493125422811787,-0.960456548725945,0.17995329351876807,-0.7301038170180978,0.13679942040301052,0.08250599644819968,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_1.png,0.1560821533203125
1067,-8.399194723015697,0.22300646194860999,0.32424875467074954,-0.12676982638233683,0.021767147752390897,0.020153925331219534,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_2.png,0.0426025390625
1068,-3.163589416280998,-0.5603703781150686,0.5108375410473239,-0.17509672883839664,0.1364154056658144,0.02415546878744657,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_3.png,0.1024932861328125
1069,-9.086858460960478,0.5795389829217191,0.6383567941774392,0.2874887076985703,-0.1377465759134988,-0.0456312642492332,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_4.png,0.0464324951171875
1070,-5.761643485380788,-0.08585563403482717,0.022008157042779915,0.02693576174957028,0.30059319775462384,-0.04308911941651203,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_5.png,0.07073974609375
1071,-10.142194381675152,0.6194354770082634,0.2678558418420153,0.12839898567532865,0.060114155225240704,0.05758208652285915,i_test\i_ref_sizeCFB6_400-H-9mm-4000x12_8_6.png,0.0272979736328125
1072,-1.150767241743764,-0.200366612287435,-0.2105009699605782,-0.20706887320814182,-0.1803130193811916,0.021903197520534653,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_1.png,0.12652587890625
1073,-3.3630432505787673,0.014173137248931607,0.14678128328943127,-0.14195569966470822,-0.11406234182403321,-0.13965103460680678,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_2.png,0.1051177978515625
1074,-3.251369195532012,0.20621389752567,-0.6479050651593395,-0.12147606614789287,0.16824641607860583,-0.1054467170068788,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_3.png,0.1004791259765625
1075,-8.553355023806088,0.35878812344691247,0.27248193751338756,-0.05208342835437133,-0.009383367142481681,0.13897233583402388,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_4.png,0.0429840087890625
1076,-5.086862446642599,-0.0478650301886991,0.19774321854276133,0.011829749098581763,0.016383677924410735,-0.05429492123303762,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_5.png,0.082550048828125
1077,7.10995326202589,-1.6472337628762934,0.6251067925795357,0.23462207956745404,0.0867619694934299,-0.3247753785932513,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_1_6.png,0.2280731201171875
1078,5.479507288389369,0.5757064989814277,-0.5587175134594792,0.06233669314632544,-0.15434117557945062,-0.0032543384345331515,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_1.png,0.22882080078125
1079,1.9575986656026538,-0.2675216703520949,-0.04869111278119338,0.6150570269399693,-0.0781194684095881,-0.02342477753059912,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_2.png,0.175537109375
1080,0.27889297471296515,-0.753977708961395,0.4307135395582167,-0.3196837852980299,-0.02994480629555574,-0.1276981415859226,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_3.png,0.1439361572265625
1081,-6.519835429642752,0.5031899363832881,-0.08818333722330092,-0.19246317926530157,0.08699305786996474,-0.12063046939830492,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_4.png,0.06805419921875
1082,-8.160119797068873,0.4122781947220559,0.004467735767025503,0.22597772915524014,0.0016865470263458498,0.12986561331361277,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_5.png,0.0476226806640625
1083,-0.8813133309767451,0.17336352410180314,-0.6051717548083609,0.5522339610070092,-0.15858266387077757,0.1875389917236678,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_2_6.png,0.1371002197265625
1084,4.581472211567527,-0.6883778172588113,-0.5108606064296367,0.4409689828718937,-0.504441885335271,0.1280951724035894,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_1.png,0.1955718994140625
1085,4.715248862382397,0.0872599231719045,-1.0258335507356093,0.7818806534302195,-0.6696315213335163,0.0017464180014753617,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_2.png,0.2066650390625
1086,3.856011817359122,0.41653994914569925,-1.2356065454684255,0.14885170726251395,-0.17922922414668663,0.31132721869933955,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_3.png,0.19580078125
1087,-10.370232248218478,0.5241652754125928,0.4196677792875179,0.009958611854212719,0.10469324941503161,-0.008046548363659665,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_4.png,0.0235595703125
1088,-2.812286152566274,-0.14846782468605607,-0.5602573576180955,0.46902662966683806,-0.09269022631342129,0.10704710657434666,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_5.png,0.10467529296875
1089,5.016693562493207,-0.08281552388970799,-1.4574751388123344,0.3342673122386689,-0.1686758099838488,0.41742726311875156,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_3_6.png,0.2006683349609375
1090,3.136156954331484,0.14034227418154588,-0.7406569068134109,0.9606449603664327,-0.3731936946973692,0.30264429874065574,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_1.png,0.19207763671875
1091,13.661378395982865,-0.04975652371585237,-1.584834631316005,1.5225749462751,-0.14899417339281237,0.4034166903403479,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_2.png,0.3262176513671875
1092,3.4895380673879512,-0.5798917809006733,-0.5923826304718827,0.573846922754132,-0.1325568073103745,0.03734953947653416,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_3.png,0.183135986328125
1093,-0.44038276085364275,-0.10228704275076571,-0.9274765957176099,0.6502521178642494,-0.1700625554892924,0.23675471747074645,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_4.png,0.1340789794921875
1094,2.5003884325002166,0.025745790312155355,-0.7099264607031218,0.3537100531412128,-0.16406886394103218,0.17913108254861368,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_5.png,0.177734375
1095,1.4115716931964326,-0.20424025161244097,-0.7195974214857057,0.3047729279286356,-0.1657070536850421,0.014611797791979794,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_4_6.png,0.1582183837890625
1096,5.038975348723324,-0.036865285732201415,-0.9855999765737251,0.5771774338643599,-0.07155672994519084,0.20382363174019563,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_1.png,0.2094879150390625
1097,10.137624635051093,-0.9643466384227506,-0.055259053895689705,0.4363427518562834,-0.3478577139716804,-0.0725273266017009,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_2.png,0.2728424072265625
1098,13.734598532692889,0.33959371535807653,-0.791486643854572,1.504699453299493,0.10759214379126242,0.36354226976090415,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_3.png,0.345123291015625
1099,3.0434810028920074,-0.7760536414343671,-0.7079956033475022,0.8168198009162898,-0.42935913121835456,0.15690865187510827,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_4.png,0.17279052734375
1100,0.06442798847997944,-0.7145533669883259,-0.14850964330755506,-0.7422938822749549,0.02871669330844424,0.055749097544883414,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_5.png,0.1312408447265625
1101,-2.1640226862173804,0.4136900999910739,-0.5602886332088555,-0.7845495100922109,-0.2584983536310099,-0.19094203970248952,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_5_6.png,0.1151580810546875
1102,7.02981428885877,-1.0291405729525616,-0.4417784858471737,1.7750874567953312,-0.7509549778979853,-0.16072489479731114,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_1.png,0.23175048828125
1103,4.561922135224441,1.1759321218236414,-1.5654291665635738,-0.020264771141109236,0.15517948188956404,0.04156837670135959,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_2.png,0.2148590087890625
1104,-2.005393069207011,0.11648331497523835,-0.0068008342904204416,-0.2156850846586761,-0.03332095142837974,-0.07265416727422887,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_3.png,0.123321533203125
1105,1.02060701780855,-0.5325336032643513,0.1131285219083422,-0.5731007987930278,-0.3104748356096297,0.18339740554551265,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_4.png,0.151824951171875
1106,4.263060285089875,0.6267858947885498,0.5173089181639646,-0.44553867326810104,-0.04995615340939757,0.2060898232992676,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_5.png,0.2239837646484375
1107,0.16704953231508204,0.04519658702642426,0.46674969157535556,-0.7706659979703203,-0.19385654045258766,0.018143468601338843,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_6_6.png,0.153839111328125
1108,3.798900968149858,-1.0261497516716724,-0.8410200844696517,0.8046782707835907,-0.23885981271987497,0.00027596651874668124,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_1.png,0.1768798828125
1109,1.2616393132704617,-0.3776576786919974,-0.7570058771214997,1.5620334272497012,-0.6109701272919876,0.2532632262163352,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_2.png,0.159423828125
1110,4.086680643752848,0.7351631103897003,-1.3272505240354353,0.3723573893088637,-0.22757677600293358,0.21251055674161884,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_3.png,0.20501708984375
1111,5.391265028863581,-0.07691587724834538,-0.7520021403064613,0.6014488332449889,-0.3242482785381587,0.11753764927747841,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_4.png,0.2165374755859375
1112,4.111359091229713,-0.05033034071292934,-0.5526511412827002,-0.25792242360473355,-0.13999887488216645,0.04551390765209409,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_5.png,0.1967620849609375
1113,0.36927178276196587,-0.27131432950596035,-0.12598986614256175,-0.8155989576265738,-0.14137108213908847,0.055932717580077514,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_7_6.png,0.1429443359375
1114,-1.2848658476795227,-0.24619578922650026,-0.25650473748710634,0.5707954527904674,-0.20551845025716212,-0.06012883082673369,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_1.png,0.1282196044921875
1115,-6.674638464583786,0.48584394198344166,0.12446229824606267,0.34194001768050475,-0.13833281212394186,0.08055305768792438,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_2.png,0.071533203125
1116,-2.5354160837794995,0.08580031452585149,0.04692699464500739,-0.5223409276286954,-0.31206156504643795,-0.09862381523704739,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_3.png,0.1137237548828125
1117,1.043408369929187,-0.6074708107703727,-0.17473888751937255,-0.08063880153979713,0.08329990125829709,-0.30121571011729714,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_4.png,0.150848388671875
1118,-3.602201171918682,-0.3042100651672977,0.26853639087054965,0.2130268635068826,0.10752428077869808,-0.02492959961422051,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_5.png,0.101043701171875
1119,4.396492762001053,-0.9399556912428323,-0.06040526591994644,0.3993756988390801,-0.33167666139796986,0.04077955336061187,i_test\i_ref_sizeCFB7_400-H-6mm-4000x09_8_6.png,0.1947784423828125
1120,0.8526286298842485,-0.6289121767896213,0.5491345923871077,-0.3688896744673008,0.05260263580819977,0.20509577657081732,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_1.png,0.1556243896484375
1121,-2.854975815074649,-0.523592212025086,0.590991885313462,0.005365722398805322,-0.015995492924241038,-0.04484251011345051,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_2.png,0.1094512939453125
1122,-4.873922308997751,-0.0113942491617273,0.0013623592005936997,0.034355050203352076,-0.19578489458196094,-0.03550921876254277,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_3.png,0.083099365234375
1123,-3.6597413610806693,0.2728505030123802,0.07767097310329114,0.17458752109305575,-0.26733109572315245,-0.013419583619187696,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_4.png,0.106781005859375
1124,-2.123608113088369,0.06258242692176709,-0.2999147388948093,0.016418374721703557,-0.04539248423922698,-0.020581774910925072,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_5.png,0.118804931640625
1125,2.8743349911066134,-0.1324208226497872,-1.0662022888638565,-0.036198810450879824,0.06764704642918908,-0.026532186310024117,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_1_6.png,0.1737213134765625
1126,-0.34161062268234377,-0.74977010767748,0.4456134717162192,-0.40997091935341273,-0.034625028755690304,0.052511125382316746,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_1.png,0.1353607177734375
1127,-8.424867825314717,0.2246346393704259,0.3100900960933082,0.19839613507094728,-0.14077236582696223,-0.004215702945037809,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_2.png,0.0440826416015625
1128,0.36603173907090697,-0.21865087511132886,-0.28105105809725067,1.1514507812307007,-0.318728940683928,0.06432649009282625,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_3.png,0.15447998046875
1129,-2.498548810247883,-0.09983456142359555,-0.1497284537102804,0.46277955392527853,-0.03637558492808535,0.01728258843223212,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_4.png,0.1155242919921875
1130,-3.558943143188075,0.0629124852316198,0.11543618869927472,0.3625509142972852,-0.1455716725037695,-0.04127307355920216,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_5.png,0.106353759765625
1131,-2.7562568526455076,0.5019950507524961,-0.7013838056041907,-0.1839313947255321,0.067091439469594,-0.0748779971941802,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_2_6.png,0.1119384765625
1132,-0.5330573688739425,-0.7780729944842312,0.38337883262616324,-0.2673645142747735,0.08777073273974224,0.12267809898606222,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_1.png,0.1328277587890625
1133,-0.05536931894122129,-0.4730331609089473,0.3099700739155986,0.020396208576038407,0.1380586028052421,0.012494053540530538,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_2.png,0.1458282470703125
1134,-1.435230980252054,-0.8315827994092586,0.3605393488545148,0.6990893093294592,-0.04332422113282982,-0.29033152601830464,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_3.png,0.1244354248046875
1135,-8.183298303845415,0.23693401641706924,0.3924877289810579,0.10927199461556421,0.03437382514472007,-0.12347411025923027,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_4.png,0.0484619140625
1136,-1.0074340211406232,0.18797910920598648,-0.7563334074329437,-0.05566773986805995,0.06764936912961271,-0.026041214375851274,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_5.png,0.1302642822265625
1137,-5.512264298595724,0.30392895811957465,-0.08224181042584537,0.11931481180104424,-0.019085081807031584,0.01371515087520584,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_3_6.png,0.0800933837890625
1138,-7.583320959074913,-0.03820983159270608,0.5331286839395968,-0.026963750261571433,0.06712922115325529,-0.02006427079898919,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_1.png,0.0528106689453125
1139,-5.6253793604517535,-0.19302943364245928,0.4518644500653513,-0.3869195871709203,0.031913923231086286,0.10224617031893275,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_2.png,0.0733184814453125
1140,-3.789295389712186,0.29514149624331343,-0.7631139525212433,-0.14067880919500717,0.22815644730221613,-0.23811644642986127,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_3.png,0.093505859375
1141,1.0687136893333116,-0.24757938345943345,0.7299187839025735,0.11637622542159057,0.06502191061304753,-0.21510498622763793,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_4.png,0.1707763671875
1142,1.388602698932995,-1.3099842596032354,0.06362851901789646,0.5111041182374615,0.1534639316370617,-0.21119053902425772,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_5.png,0.1502838134765625
1143,-6.32353275004083,0.0222726488355585,0.44373722132198457,-0.24387129725829426,-0.01948431212287525,0.004461618468412408,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_4_6.png,0.0683746337890625
1144,-5.8005622082167765,-0.11134655769370091,0.7357735979302207,-0.37002548022421106,-0.15883404882912466,0.051396473066911266,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_1.png,0.0759124755859375
1145,-9.812419558197556,0.35829160396101517,0.5475703361104101,0.14393757234014543,-0.058556730238950645,0.0033783166144350004,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_2.png,0.030487060546875
1146,-6.279252276784759,0.4812739142968486,-0.09502307631867947,-0.12236580406943001,-0.03874074989111298,-0.01830892221009461,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_3.png,0.0711212158203125
1147,0.5688453452153764,-0.29515183442433035,-0.6218321105230784,-0.5347930298063424,0.15906803405819564,-0.17230986667466391,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_4.png,0.14190673828125
1148,-1.4740852898659087,-0.762636419536029,0.7650179689686167,0.5529237786846457,-0.15070285063720792,-0.3332899835922033,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_5.png,0.1293182373046875
1149,2.647287278393675,-1.256230656272438,0.7567805911539739,0.41716154966836827,-0.020219307010916978,-0.3765526784662823,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_5_6.png,0.1760406494140625
1150,-6.16501590256792,0.45439707086613135,0.29886382215373547,-0.11599181319515413,-0.16949960219679647,-0.03382215584248518,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_1.png,0.076904296875
1151,-3.2121639959214536,-0.47281250779673994,0.44980209131766424,0.3782502577272167,-0.05864256311563555,-0.173791654089081,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_2.png,0.10589599609375
1152,0.6364017448478474,-0.34586786861329305,-0.24947833403551264,-0.3901324740291775,-0.026069063376471708,0.15871722424934182,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_3.png,0.1474761962890625
1153,3.4821119012966504,-0.5297415324299767,-0.5736770516178819,-0.3883411109288549,-0.16426822300534802,-0.1825855233097231,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_4.png,0.17816162109375
1154,2.419045573101406,-1.394488812515227,0.6750361451716825,-0.04159303780471755,0.048759430100626895,-0.15238124573836523,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_5.png,0.1669921875
1155,-1.7483885468221492,-0.5387076102865521,0.20201167272602275,0.14557094558804218,-0.12009865643538759,-0.1854710545495718,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_6_6.png,0.1198883056640625
1156,-3.0566720080096177,-0.10041090148269625,-0.04546674560100098,-0.23138607929389887,-0.04885140286120783,-0.14267135507894338,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_7_1.png,0.1044158935546875
1157,-3.2620026164586706,-0.39863229614974477,0.3641519969253962,-0.4064090864903786,0.22294957845823546,0.3099444135365927,i_test\i_ref_sizeCFB7_400-H-9mm-4000x12_7_2.png,0.101531982421875
