,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
954,3.4287560538253157,-0.651583836412857,-0.5124690738090659,-0.27568213518330525,0.004119090033507332,-0.3452737046579337,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_3.png,0.2649078369140625
955,3.960014401626856,-0.8626822525550015,-0.690536200387275,0.8015442200141167,0.09835442592444223,-0.12075205065385022,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_4.png,0.25335693359375
956,14.250001411016303,0.2019211024518773,1.2160244663342676,1.2344233270123046,-0.10367893285686257,0.2843286553233793,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_5.png,0.4320220947265625
957,-2.0291233232593466,-0.12074553790621957,0.5578463219602677,0.9364536292155204,-0.07260779744083533,-0.10961433873607801,ii_test\ii_256xCFB6_500-H-9mm-4000x12_4_6.png,0.1879119873046875
958,3.8724061953029314,0.5886811563849316,1.187066051964001,0.2619389165243322,-0.13446606481381163,0.13915168992346966,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_1.png,0.300201416015625
959,-1.5447059980973445,0.22035094310862757,-0.45497378818312967,-0.320488140037273,-0.022395740642523698,0.0741621174071204,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_2.png,0.2086029052734375
960,-3.2564172477969744,-0.6596406253412873,-0.37899471142635016,-0.23958495182308723,0.06695398711972565,0.15161206373060307,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_3.png,0.1692352294921875
961,2.0739486803940634,-1.0826464889736422,-0.6710987517833871,0.3188105129368792,-0.15228111508413877,-0.22573511908893495,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_4.png,0.2285919189453125
962,0.0014141096197169082,-0.1773016179083055,-0.3115645460343939,0.44800647776399743,0.2802912695984882,-0.2018960205870207,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_5.png,0.215362548828125
963,-7.61033134203704,-0.19048868608116182,0.8044802997448355,0.38079509012085183,-0.0046938523988679015,0.0938771409485432,ii_test\ii_256xCFB6_500-H-9mm-4000x12_5_6.png,0.1157684326171875
964,-3.409376850089126,-0.4873998905115692,0.4187197112482417,0.36807955125496733,-0.07862004125519333,-0.1491662195677689,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_1.png,0.1680908203125
965,-7.825657154600307,-0.4162906683329592,0.9275142317557139,0.2414392398643412,0.14062061404991644,0.0888943482289451,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_2.png,0.1119842529296875
966,-7.332167702733617,-0.7394922992819621,0.1587731980357511,-0.4840139350581855,0.016250632318188095,-0.15170880326786135,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_3.png,0.1164703369140625
967,-6.735529813454781,-0.34651619419642976,-0.3023096155357282,-0.7095963608032292,-0.35634057536915925,-0.015912649598237485,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_4.png,0.130401611328125
968,-1.6463214552071281,0.7683396079846609,-0.521400082362859,0.020394896250648234,-0.10667573791204792,-0.012770498342229264,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_5.png,0.2107391357421875
969,-12.780919316762951,0.5879494479903176,-0.0058192150362988086,-0.12539742831182227,0.16099174581069461,-0.12883396721932755,ii_test\ii_256xCFB6_500-H-9mm-4000x12_6_6.png,0.0524749755859375
970,0.2425211344886886,-0.7697302270750118,-0.8690750834476445,0.08570724431625747,0.4950252170181244,0.04071398651560569,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_1.png,0.209320068359375
971,-1.9847877157003881,-0.9649299059033485,-0.43874860686019673,-0.20654681214938655,-0.09225527132074027,-0.1751159246677573,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_2.png,0.1812286376953125
972,7.493622273062982,-0.7506735393079268,-1.642343021414254,-0.8494374045627594,-0.34612060856176524,0.2651073462510796,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_3.png,0.320953369140625
973,-6.918516997077743,-0.7811348748832718,-0.5565978230867089,-0.4389572245910807,-0.12927846772249338,-0.31844418908197974,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_4.png,0.11456298828125
974,-6.2672773042023255,-0.28162549258923114,-0.8141629511432694,-0.3197633566814952,-0.15475310040083548,0.05851306551829831,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_5.png,0.1283416748046875
975,-7.615978512192584,0.5247156110546425,-0.4249516966297141,-0.03106918502143744,-0.03335091372487968,-0.016878429093994816,ii_test\ii_256xCFB6_500-H-9mm-4000x12_7_6.png,0.121490478515625
976,-4.53691569142349,-0.20435486479134363,-0.550723121405787,0.2330821373531682,-0.2659093534468454,-0.10526346596589908,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_1.png,0.1497802734375
977,-0.06661709077474882,-1.3973880928538012,-0.9071740042959067,-0.667838553374201,-0.33453410919880294,-0.2949495123178546,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_2.png,0.20379638671875
978,3.3005486865177134,-1.6833095520370553,-1.7145056902733153,-0.5172299437018197,-0.4448718195380647,-0.02421729757816639,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_3.png,0.2392120361328125
979,-4.398330373175432,-0.7985377195280922,-0.6177613171881678,-0.6851746223267111,-0.3181121439947716,-0.32271663663148764,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_4.png,0.1537017822265625
980,0.21569910155631597,-1.913803808200539,-1.1035650420391598,-0.9271352429497096,-0.4393316035024105,-0.5619230211585716,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_5.png,0.201263427734375
981,-8.089098237916591,1.0720444667376456,-0.6963549435400224,0.2479603285794524,0.35479480007552816,-0.07383572895022958,ii_test\ii_256xCFB6_500-H-9mm-4000x12_8_6.png,0.1178131103515625
982,-1.7280067960527188,0.038521477684707435,-2.0061334052206097,0.47984628372417537,0.2294289968050161,0.6118214176002187,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_1.png,0.1786346435546875
983,-0.40752796383823203,0.44239589064114965,-1.2101741786792706,0.21835976607924665,0.2641321847583554,0.27748375618698934,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_2.png,0.214996337890625
984,3.846029809415937,1.1542468794346314,0.542422538004201,0.01820377339135072,-0.07190907876379735,-0.05709452692504669,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_3.png,0.3065643310546875
985,-1.7988542038508282,1.796854219584812,-0.10041706590020241,0.21837117337608286,-0.1977953794362538,-0.47332610936608815,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_4.png,0.2259368896484375
986,15.351136484249706,2.92779441263427,-0.8053701800966403,1.1278847332172326,0.4479730057193933,-0.6715144162133747,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_5.png,0.4751129150390625
987,8.922144490165756,2.844854453418581,-1.0154647160808141,1.3465883425185512,0.3209622562122769,-0.8519678665478997,ii_test\ii_256xCFB7_500-H-6mm-4000x10_1_6.png,0.37530517578125
988,0.21042455935968954,-0.4254085037233532,-0.6109367376382903,-0.17290323000814392,-0.42177894940270927,0.19261194974307352,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_1.png,0.2200775146484375
989,-1.3301898405377517,-0.9484430908695053,-0.04588734301180488,-0.12454150880567429,-0.0088474130245611,0.44379612820868386,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_2.png,0.1941986083984375
990,4.166565782116271,0.28775942423524625,-0.8885385153943023,0.19987533779375952,0.05988877898311767,0.21223328136564057,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_3.png,0.281829833984375
991,14.309141727616854,0.9027759498820155,-0.8491226549174284,-1.7508029487843904,-0.19296334388707964,0.1595399725452033,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_4.png,0.4657440185546875
992,-1.0857895713116856,0.024894969271974026,-0.1520333855258706,0.43344636872129383,-0.2435428702470322,-0.1499866387539846,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_5.png,0.20416259765625
993,0.9437812427021626,1.0717322494830455,-0.26499371429274304,0.3049438985945071,0.21234931871298418,-0.2739057283495011,ii_test\ii_256xCFB7_500-H-6mm-4000x10_2_6.png,0.25146484375
994,1.1689818056241827,-0.7138750306528812,0.11417681921786205,-0.4402704640213967,-0.5182230997890248,0.2108107592252349,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_1.png,0.239532470703125
995,-4.435330479316591,-0.31407591885006664,-1.4558533774356917,-0.00493108894585892,-0.07640892762590212,0.30787562420126496,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_2.png,0.144622802734375
996,2.8236560300254196,-0.176332087281138,-0.6633350103377542,-0.20245410111309542,0.0079452867038834,0.2638038126257337,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_3.png,0.26263427734375
997,3.813931057144429,0.3463585601148889,-0.6945201229576099,-0.4492154813470918,-0.30702754824067696,0.16246558414736983,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_4.png,0.2880401611328125
998,6.850080041647938,-1.0899979241994904,-1.2190301152596381,-0.6164715097391418,-0.5024467624948933,-0.04250455014914178,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_5.png,0.3059234619140625
999,-3.225127039722989,-0.08920341892611452,0.11342784254262955,-0.47063647451951685,-0.33993741547152284,-0.11921028422162296,ii_test\ii_256xCFB7_500-H-6mm-4000x10_3_6.png,0.1860504150390625
1000,-14.027196290273316,0.5387982610102978,0.4180879372381523,-0.37577050061486383,-0.10949210545074269,0.01013270065762771,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_1.png,0.0410308837890625
1001,-4.9134409246947826,-0.06428666043168035,0.16485946538015828,0.031453179397287936,-0.2274852392042799,0.0855007168201005,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_2.png,0.1555633544921875
1002,1.4989907974377785,0.5700745425990567,0.34712771012512195,0.3521103857529576,-0.35451698695436146,0.20110621398301134,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_3.png,0.256622314453125
1003,6.11361601644331,-0.5782039583041632,-0.5177612252031333,0.12018006351264375,-0.42800163251867507,0.002998197160089833,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_4.png,0.3001251220703125
1004,10.985564727303714,0.5214242818677307,0.1540680339193637,-0.9415969887070103,0.03846516951452248,0.30258804706647224,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_5.png,0.410186767578125
1005,9.808693097747861,0.6767605643810289,-1.3817948352398128,-0.5574775971558683,-0.40087816543518273,0.030136437219808222,ii_test\ii_256xCFB7_500-H-6mm-4000x10_4_6.png,0.3756561279296875
1006,4.7245358008413225,0.27384529451676154,0.31679745646187957,0.24025240193206723,-0.20049223043725745,-0.05012501930679369,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_1.png,0.2998199462890625
1007,-2.8612188135459258,0.37399286771820717,1.113581750899129,1.2343512410503663,-0.723551671666269,0.019598542078341857,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_2.png,0.1847076416015625
1008,-9.042257364860822,0.40814000788101085,0.22743401854791712,0.35275614490792556,-0.2098796215109938,-0.11565941793306005,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_3.png,0.0995635986328125
1009,-1.6401343729704687,-0.7229404248581942,-0.6540116016324222,-0.08526459963005201,-0.13494068460509084,0.3265533714483423,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_4.png,0.18743896484375
1010,1.9611728393051202,-0.5487992177398631,-1.0310828537645955,-0.10732348372362085,-0.49027441216629564,-0.2064570493680869,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_5.png,0.2385406494140625
1011,1.834095383971973,1.4775834703242745,-0.7671631209698213,-0.2425961138740988,0.1076005142222553,-0.19880084052600158,ii_test\ii_256xCFB7_500-H-6mm-4000x10_5_6.png,0.2740020751953125
1012,-2.6669688236896514,0.03596752432942986,0.7827983754783193,1.1106411203499418,-0.43025475748710945,-0.061268355035442,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_1.png,0.1805877685546875
1013,7.749283915718598,0.45288999813993164,1.8390551094548009,2.5613766044757154,-1.117187408230657,-0.03660844348915185,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_2.png,0.3284759521484375
1014,5.1836169090022945,-0.16787017910030363,1.3364551834322074,0.7894652791118514,-0.35553000644521526,0.2413686840855197,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_3.png,0.3012237548828125
1015,2.501733033291216,-1.2523544766467452,-1.2314788342991614,-0.2538003770745554,-0.3694292827923284,-0.0033281503736026555,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_4.png,0.235504150390625
1016,1.699649678640521,-1.1924002885258311,-1.3122484311520324,-0.8631634696548159,-0.4908023615128176,0.039447142955758775,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_5.png,0.2320556640625
1017,7.464142266587302,-1.5528024781242993,-1.7256528473536585,-0.28316297603468765,-0.2271446526339186,0.3549431626380221,ii_test\ii_256xCFB7_500-H-6mm-4000x10_6_6.png,0.298858642578125
1018,-10.409677374232839,0.5996691160488598,0.5934320890636456,0.06653456334439786,-0.23123920133497203,-0.00287313183331759,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_1.png,0.0899810791015625
1019,-2.962847366451402,-0.09360764764246812,1.450620537184858,0.84680938535643,-0.3975876011892432,0.35002536204030943,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_2.png,0.1842803955078125
1020,9.234700428038694,1.1384271115319267,1.3658090240969096,0.7192899136339646,-0.25214804124216134,0.16073902593597467,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_3.png,0.3825531005859375
1021,8.3334729810257,-1.0665877303646396,-2.0836107332754383,-0.4432809548920267,-0.3278749556153801,0.16697340974729993,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_4.png,0.3184051513671875
1022,7.872313081630552,-1.193705973248632,-1.6324661773604947,-0.8645799566969757,-0.4819118029391945,-0.2005341478246812,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_5.png,0.3189849853515625
1023,6.5859672877803295,-0.9154366702176444,-1.8238038014074491,-0.5779525976747112,-0.3788808223065854,0.2850849035998839,ii_test\ii_256xCFB7_500-H-6mm-4000x10_7_6.png,0.29949951171875
1024,-11.01806879822839,0.34156787291287427,0.1406866361095893,-0.12772670568396172,0.05796483368027599,0.23054679287000893,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_1.png,0.075958251953125
1025,-0.6414810942815047,-0.00588475404023675,0.7904558613324659,1.5934944184898612,-0.48790616598259795,0.02798820930544796,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_2.png,0.203155517578125
1026,-12.503608140626312,0.46302798974886794,0.8420146660245743,-0.11739387944141168,-0.3323578979162395,0.09289580342172124,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_3.png,0.0622406005859375
1027,6.792596038257361,-0.7470486209868517,-1.1402664516556067,-1.0547182210327712,-0.34851623679328003,0.01395905278467622,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_4.png,0.3176727294921875
1028,-1.3267684166045826,-0.809603901166332,-0.6686864909708723,-0.7043359531888813,-0.2647944401968027,0.08797527833250589,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_5.png,0.197723388671875
1029,15.20105963363101,-1.3723487602587299,-1.4431849407594015,-1.2786641093365245,-0.3598702612154685,0.32569038572216563,ii_test\ii_256xCFB7_500-H-6mm-4000x10_8_6.png,0.4306488037109375
1030,0.7567077219661337,-2.154066010942502,0.20198258582595577,-0.6372638893240027,0.2459512528255922,-0.6267045722045443,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_1.png,0.2136077880859375
1031,11.920492014088854,-0.8504995177144326,0.3008854178768586,-1.1643041626531032,0.31125385925144683,-0.361256288377147,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_2.png,0.4052581787109375
1032,7.398551877973209,0.8768661809930975,0.25190997804788623,-0.5165123899056498,-0.12673963433234134,0.05030656894638882,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_3.png,0.358489990234375
1033,2.251140242890141,0.8629531025857468,1.2101769670893021,-1.055315500542772,-0.08315890717140526,0.13982085588223953,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_4.png,0.299560546875
1034,4.960007107005151,0.5860670732857726,0.550586960403235,-1.1043895608008343,0.21981853095758083,0.13212436565864644,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_5.png,0.3292388916015625
1035,0.09203496691917852,-0.09305227796790722,1.078648789881089,0.02021810684142381,-0.06553734904282399,0.11663426150221247,ii_test\ii_256xCFB7_500-H-9mm-4000x13_1_6.png,0.236785888671875
1036,-5.975894068435049,-0.7616304997095064,0.23256985559339358,-0.31655616664344394,0.19079892188532063,-0.20312335733619738,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_1.png,0.1341400146484375
1037,1.2082518894568175,-1.1850625850657743,-0.41050870744870666,-0.525548910620608,-0.25240246065855276,-0.21218678886859785,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_2.png,0.2285003662109375
1038,5.847574205946008,-0.23664351709234555,0.0725057466566112,-0.8349273543412326,0.02118723498583499,-0.17232917133139608,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_3.png,0.32049560546875
1039,-7.112432445867845,0.005427401752014879,-0.10500888989631334,-1.0560635901284046,-0.18591637092820798,-0.03217541100157654,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_4.png,0.137054443359375
1040,-9.074589890563855,-0.17077383589035677,-0.2275520584320117,-0.4940667231061795,-0.2303011238258698,-0.03160762866739382,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_5.png,0.096893310546875
1041,-7.6565019342831935,-0.45069413204013514,0.28167481954008583,-0.42542394120072924,0.05849220944930623,-0.152984948603453,ii_test\ii_256xCFB7_500-H-9mm-4000x13_2_6.png,0.116973876953125
1042,6.823434974192794,-1.662679559764449,0.22050127977219053,0.672055262979504,0.589318454016752,-0.4029527516664763,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_1.png,0.292449951171875
1043,10.43709098669506,-2.5779184992564352,0.9394210292918611,-0.26759326934059824,0.3364810024184625,-0.23537048538636843,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_2.png,0.3496551513671875
1044,-2.8321817494971113,-0.2848832140614605,-0.4952630881707328,-1.0331398637050015,-0.23022189705234963,-0.15324983156701585,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_3.png,0.1906280517578125
1045,-10.526963722964416,-0.20191379025306933,-0.1799431381533892,-0.7589793688563857,-0.24906110263728334,-0.19616938390214925,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_4.png,0.079376220703125
1046,5.703489579009026,-1.508694790510602,0.33796128126600083,-0.9168853452832183,-0.45556677169659227,0.10252380045265519,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_5.png,0.301025390625
1047,0.7944979778818614,-0.0878055396815398,0.37914596211834345,0.4747830447787243,-0.31502392927934086,-0.213717353452533,ii_test\ii_256xCFB7_500-H-9mm-4000x13_3_6.png,0.23406982421875
1048,10.464160468476415,-1.7003513991786419,1.2771206575487601,-0.15261567486812444,0.36407632255861916,0.04526034537575038,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_1.png,0.365997314453125
1049,0.6541591237561218,-1.799683629018575,0.27343710858760584,-0.5132283750886126,0.027007029453853085,-0.30016487459395347,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_2.png,0.217010498046875
1050,6.670938700892437,-1.2434992017090827,-0.07863128472355783,-0.5779569184291626,0.08941136583411527,-0.4269285591555531,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_3.png,0.3109283447265625
1051,-8.478727916483058,-0.16785379654791002,-0.13818701709079417,0.09655510870623747,-0.024399603211945127,-0.16535233141230443,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_4.png,0.09857177734375
1052,7.7085596445053675,0.030203670531118578,-0.29312240705658676,-0.6724443671689578,-0.2041180145704003,-0.007724043463984159,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_5.png,0.345916748046875
1053,-16.016019557034365,0.9042835778117533,0.24840899541835915,-0.6078690294830623,0.14880477472354164,-0.021263497447653094,ii_test\ii_256xCFB7_500-H-9mm-4000x13_4_6.png,0.019561767578125
1054,1.586277724688048,-1.7205930916888539,0.1823881274346933,-0.47409841811905934,0.07755855245891939,-0.2647814053179351,ii_test\ii_256xCFB7_500-H-9mm-4000x13_5_1.png,0.230499267578125
1055,0.9299189458047493,-1.0660006884592805,0.5082872126953332,-0.4512532561672519,-0.13878376065777867,-0.03242327030281287,ii_test\ii_256xCFB7_500-H-9mm-4000x13_5_2.png,0.2340545654296875
